2020-04-02 07:22:18,147.00,23.10
2020-04-02 07:22:34,39.00,21.70
2020-04-02 07:22:44,39.00,21.70
2020-04-02 07:22:55,39.00,21.70
2020-04-02 07:23:19,39.00,21.70
2020-04-02 07:23:31,147.00,23.10
2020-04-02 07:23:33,39.00,21.70
2020-04-02 07:23:53,39.00,21.70
2020-04-02 07:23:55,147.00,23.10
2020-04-02 07:24:14,39.00,21.70
2020-04-02 07:24:24,39.00,21.70
2020-04-02 07:24:34,39.00,21.70
2020-04-02 07:24:44,39.00,21.70
2020-04-02 07:24:54,38.00,21.70
2020-04-02 07:25:24,38.00,21.70
2020-04-02 07:26:54,38.00,21.70
2020-04-02 07:27:00,38.00,21.70
2020-04-02 07:27:24,38.00,21.70
2020-04-02 07:27:34,38.00,21.70
2020-04-02 07:28:25,38.00,21.70
2020-04-02 07:28:29,38.00,21.70
2020-04-02 07:28:33,147.00,23.20
2020-04-02 07:28:39,38.00,21.70
2020-04-02 07:28:53,147.00,23.20
2020-04-02 07:28:55,38.00,21.70
2020-04-02 07:29:05,38.00,21.70
2020-04-02 07:29:09,147.00,23.20
2020-04-02 07:29:11,147.00,23.20
2020-04-02 07:29:15,38.00,21.70
2020-04-02 07:29:21,147.00,23.20
2020-04-02 07:29:26,38.00,21.70
2020-04-02 07:29:28,147.00,23.20
2020-04-02 07:29:30,38.00,21.80
2020-04-02 07:29:32,147.00,23.20
2020-04-02 07:29:34,38.00,21.70
2020-04-02 07:29:48,147.00,23.20
2020-04-02 07:30:04,39.00,21.80
2020-04-02 07:30:10,39.00,21.80
2020-04-02 07:30:26,147.00,23.20
2020-04-02 07:30:30,147.00,23.20
2020-04-02 07:30:32,147.00,23.20
2020-04-02 07:30:34,38.00,21.80
2020-04-02 07:30:36,147.00,23.20
2020-04-02 07:30:40,38.00,21.70
2020-04-02 07:30:42,147.00,23.20
2020-04-02 07:30:45,38.00,21.80
2020-04-02 07:30:57,147.00,23.20
2020-04-02 07:31:01,38.00,21.80
2020-04-02 07:31:05,38.00,21.80
2020-04-02 07:31:11,39.00,21.70
2020-04-02 07:31:15,39.00,21.70
2020-04-02 07:31:25,39.00,21.80
2020-04-02 07:31:29,39.00,21.70
2020-04-02 07:31:35,39.00,21.70
2020-04-02 07:31:39,39.00,21.70
2020-04-02 07:31:45,39.00,21.70
2020-04-02 07:31:49,39.00,21.70
2020-04-02 07:31:55,38.00,21.70
2020-04-02 07:31:59,39.00,21.80
2020-04-02 07:32:06,39.00,21.80
2020-04-02 07:32:14,147.00,23.20
2020-04-02 07:32:16,38.00,21.70
2020-04-02 07:32:20,38.00,21.70
2020-04-02 07:32:26,39.00,21.70
2020-04-02 07:32:36,39.00,21.70
2020-04-02 07:32:44,39.00,21.70
2020-04-02 07:33:00,39.00,21.80
2020-04-02 07:33:04,39.00,21.70
2020-04-02 07:33:10,39.00,21.70
2020-04-02 07:33:31,39.00,21.80
2020-04-02 07:33:35,39.00,21.70
2020-04-02 07:33:41,39.00,21.70
2020-04-02 07:33:45,39.00,21.70
2020-04-02 07:33:51,39.00,21.80
2020-04-02 07:33:55,39.00,21.70
2020-04-02 07:34:05,39.00,21.80
2020-04-02 07:34:09,39.00,21.70
2020-04-02 07:34:15,39.00,21.70
2020-04-02 07:34:25,39.00,21.70
2020-04-02 07:34:35,39.00,21.70
2020-04-02 07:34:46,39.00,21.70
2020-04-02 07:34:50,39.00,21.70
2020-04-02 07:34:56,39.00,21.70
2020-04-02 07:35:00,39.00,21.70
2020-04-02 07:35:06,39.00,21.70
2020-04-02 07:35:16,39.00,21.70
2020-04-02 07:35:20,39.00,21.80
2020-04-02 07:35:30,38.00,21.70
2020-04-02 07:35:40,38.00,21.70
2020-04-02 07:36:13,147.00,23.20
2020-04-02 07:36:21,147.00,23.20
2020-04-02 07:36:25,38.00,21.70
2020-04-02 07:36:31,147.00,23.20
2020-04-02 07:36:35,147.00,23.20
2020-04-02 07:36:43,148.00,23.20
2020-04-02 07:36:45,40.00,21.90
2020-04-02 07:36:47,148.00,23.20
2020-04-02 07:36:49,148.00,23.20
2020-04-02 07:36:51,39.00,21.80
2020-04-02 07:37:26,39.00,21.80
2020-04-02 07:37:46,39.00,21.80
2020-04-02 07:37:50,39.00,21.90
2020-04-02 07:37:56,39.00,21.90
2020-04-02 07:38:04,147.00,23.20
2020-04-02 07:38:06,39.00,21.90
2020-04-02 07:38:16,39.00,21.90
2020-04-02 07:38:26,39.00,21.90
2020-04-02 07:38:30,40.00,21.90
2020-04-02 07:38:37,40.00,21.90
2020-04-02 07:38:45,40.00,21.90
2020-04-02 07:38:51,40.00,21.90
2020-04-02 07:39:01,40.00,21.90
2020-04-02 07:39:05,39.00,21.90
2020-04-02 07:39:11,39.00,21.90
2020-04-02 07:39:15,39.00,21.90
2020-04-02 07:39:25,39.00,21.90
2020-04-02 07:40:02,39.00,21.90
2020-04-02 07:40:10,39.00,21.90
2020-04-02 07:40:16,39.00,21.90
2020-04-02 07:40:36,39.00,21.90
2020-04-02 07:40:46,40.00,21.90
2020-04-02 07:40:50,40.00,21.90
2020-04-02 07:40:56,40.00,21.90
2020-04-02 07:41:00,39.00,21.90
2020-04-02 07:41:17,39.00,21.90
2020-04-02 07:41:21,39.00,21.90
2020-04-02 07:41:27,39.00,21.90
2020-04-02 07:42:05,39.00,21.90
2020-04-02 07:42:32,40.00,21.90
2020-04-02 07:42:46,40.00,21.90
2020-04-02 07:43:10,40.00,21.90
2020-04-02 07:43:16,40.00,21.90
2020-04-02 07:43:24,40.00,21.90
2020-04-02 07:43:51,39.00,21.90
2020-04-02 07:44:01,39.00,21.90
2020-04-02 07:44:17,39.00,21.90
2020-04-02 07:44:45,40.00,22.00
2020-04-02 07:45:16,40.00,22.00
2020-04-02 07:46:27,40.00,22.00
2020-04-02 07:46:39,148.00,139.00
2020-04-02 07:47:17,40.00,22.00
2020-04-02 07:47:37,148.00,11.00
2020-04-02 07:47:46,40.00,22.00
2020-04-02 07:47:48,40.00,22.00
2020-04-02 07:47:52,40.00,22.00
2020-04-02 07:47:54,20.00,11.00
2020-04-02 07:48:02,40.00,22.00
2020-04-02 07:48:06,40.00,22.00
2020-04-02 07:48:22,40.00,22.00
2020-04-02 07:48:26,40.00,22.00
2020-04-02 07:48:32,40.00,22.00
2020-04-02 07:48:36,40.00,22.00
2020-04-02 07:48:46,40.00,22.00
2020-04-02 07:48:56,40.00,22.00
2020-04-02 07:49:02,40.00,22.00
2020-04-02 07:49:07,40.00,22.00
2020-04-02 07:49:17,40.00,22.00
2020-04-02 07:49:21,40.00,22.00
2020-04-02 07:49:37,40.00,22.00
2020-04-02 07:49:41,40.00,22.00
2020-04-02 07:49:47,40.00,22.00
2020-04-02 07:49:57,40.00,22.00
2020-04-02 07:50:07,40.00,22.00
2020-04-02 07:50:17,40.00,22.00
2020-04-02 07:50:21,40.00,22.00
2020-04-02 07:50:28,40.00,22.00
2020-04-02 07:50:32,40.00,22.00
2020-04-02 07:50:38,40.00,22.00
2020-04-02 07:50:48,40.00,22.00
2020-04-02 07:50:56,40.00,22.00
2020-04-02 07:51:02,40.00,22.00
2020-04-02 07:51:22,40.00,22.00
2020-04-02 07:51:30,148.00,11.00
2020-04-02 07:51:34,148.00,11.00
2020-04-02 07:51:41,148.00,11.00
2020-04-02 07:51:57,40.00,22.10
2020-04-02 07:52:07,40.00,22.00
2020-04-02 07:52:11,148.00,11.00
2020-04-02 07:52:13,40.00,22.10
2020-04-02 07:52:15,148.00,11.00
2020-04-02 07:52:17,40.00,22.00
2020-04-02 07:52:21,148.00,11.00
2020-04-02 07:52:27,40.00,22.00
2020-04-02 07:52:31,148.00,11.00
2020-04-02 07:52:39,148.00,11.00
2020-04-02 07:52:41,40.00,22.10
2020-04-02 07:52:45,148.00,11.00
2020-04-02 07:52:55,148.00,11.00
2020-04-02 07:52:57,40.00,22.10
2020-04-02 07:53:00,148.00,11.00
2020-04-02 07:53:04,148.00,11.00
2020-04-02 07:53:06,148.00,11.00
2020-04-02 07:53:08,148.00,11.00
2020-04-02 07:53:12,148.00,11.00
2020-04-02 07:53:14,148.00,11.00
2020-04-02 07:53:16,148.00,11.00
2020-04-02 07:53:20,148.00,11.00
2020-04-02 07:53:24,148.00,11.00
2020-04-02 07:53:28,40.00,22.10
2020-04-02 07:53:30,148.00,11.00
2020-04-02 07:53:32,40.00,22.10
2020-04-02 07:53:34,148.00,11.00
2020-04-02 07:53:38,40.00,22.10
2020-04-02 07:53:42,148.00,11.00
2020-04-02 07:53:44,148.00,11.00
2020-04-02 07:53:46,148.00,11.00
2020-04-02 07:53:48,40.00,22.10
2020-04-02 07:53:52,148.00,11.00
2020-04-02 07:53:54,148.00,11.00
2020-04-02 07:53:58,40.00,22.10
2020-04-02 07:54:02,40.00,22.10
2020-04-02 07:54:16,41.00,22.10
2020-04-02 07:54:27,148.00,11.00
2020-04-02 07:54:29,148.00,11.00
2020-04-02 07:54:31,148.00,11.00
2020-04-02 07:54:33,40.00,22.10
2020-04-02 07:54:35,148.00,11.00
2020-04-02 07:54:37,148.00,11.00
2020-04-02 07:54:39,148.00,11.00
2020-04-02 07:54:41,148.00,11.00
2020-04-02 07:54:45,148.00,11.00
2020-04-02 07:54:47,40.00,22.10
2020-04-02 07:54:51,148.00,11.00
2020-04-02 07:54:55,148.00,11.00
2020-04-02 07:54:59,148.00,11.00
2020-04-02 07:55:17,39.00,22.10
2020-04-02 07:56:00,148.00,11.00
2020-04-02 07:56:04,148.00,11.00
2020-04-02 07:56:08,40.00,22.10
2020-04-02 07:56:10,148.00,11.00
2020-04-02 07:56:12,148.00,11.00
2020-04-02 07:56:14,148.00,11.00
2020-04-02 07:56:18,40.00,22.10
2020-04-02 07:56:20,148.00,11.00
2020-04-02 07:56:24,148.00,11.00
2020-04-02 07:56:28,40.00,22.10
2020-04-02 07:56:30,148.00,11.00
2020-04-02 07:56:32,40.00,22.10
2020-04-02 07:56:34,148.00,11.00
2020-04-02 07:56:36,148.00,11.00
2020-04-02 07:56:38,40.00,22.10
2020-04-02 07:56:40,148.00,11.00
2020-04-02 07:56:44,148.00,11.00
2020-04-02 07:56:48,40.00,22.10
2020-04-02 07:56:50,148.00,11.00
2020-04-02 07:56:55,148.00,11.00
2020-04-02 07:56:57,148.00,11.00
2020-04-02 07:56:59,40.00,22.10
2020-04-02 07:57:01,148.00,11.00
2020-04-02 07:57:03,40.00,22.10
2020-04-02 07:57:05,148.00,11.00
2020-04-02 07:57:09,148.00,11.00
2020-04-02 07:57:11,148.00,11.00
2020-04-02 07:57:15,148.00,11.00
2020-04-02 07:57:17,148.00,11.00
2020-04-02 07:57:19,148.00,11.00
2020-04-02 07:57:21,148.00,11.00
2020-04-02 07:57:25,148.00,11.00
2020-04-02 07:57:27,148.00,11.00
2020-04-02 07:57:29,148.00,11.00
2020-04-02 07:57:31,148.00,11.00
2020-04-02 07:57:35,148.00,11.00
2020-04-02 07:57:37,148.00,11.00
2020-04-02 07:57:39,148.00,11.00
2020-04-02 07:57:41,148.00,11.00
2020-04-02 07:57:45,148.00,11.00
2020-04-02 07:57:49,148.00,11.00
2020-04-02 07:57:51,148.00,11.00
2020-04-02 07:57:55,148.00,11.00
2020-04-02 07:57:59,148.00,11.00
2020-04-02 07:58:01,148.00,11.00
2020-04-02 07:58:05,148.00,11.00
2020-04-02 07:58:07,40.00,22.10
2020-04-02 07:58:09,148.00,11.00
2020-04-02 07:58:11,148.00,11.00
2020-04-02 07:58:16,148.00,11.00
2020-04-02 07:58:20,148.00,11.00
2020-04-02 07:58:24,148.00,11.00
2020-04-02 07:58:26,148.00,11.00
2020-04-02 07:58:28,40.00,22.10
2020-04-02 07:58:30,148.00,11.00
2020-04-02 07:58:34,148.00,11.00
2020-04-02 07:58:38,40.00,22.10
2020-04-02 07:58:40,148.00,11.00
2020-04-02 07:58:42,148.00,11.00
2020-04-02 07:58:44,148.00,11.00
2020-04-02 07:58:48,148.00,11.00
2020-04-02 07:58:52,148.00,11.00
2020-04-02 07:58:56,148.00,11.00
2020-04-02 07:59:08,41.00,22.10
2020-04-02 07:59:18,41.00,22.10
2020-04-02 07:59:28,41.00,22.10
2020-04-02 07:59:30,148.00,11.00
2020-04-02 07:59:33,40.00,22.10
2020-04-02 07:59:35,148.00,11.00
2020-04-02 07:59:37,148.00,11.00
2020-04-02 07:59:41,148.00,11.00
2020-04-02 07:59:49,40.00,22.10
2020-04-02 07:59:51,41.00,22.10
2020-04-02 07:59:59,41.00,22.10
2020-04-02 08:00:09,41.00,22.10
2020-04-02 08:00:17,41.00,22.10
2020-04-02 08:00:37,41.00,22.10
2020-04-02 08:00:58,41.00,22.10
2020-04-02 08:01:08,41.00,22.10
2020-04-02 08:01:18,41.00,22.10
2020-04-02 08:01:28,41.00,22.10
2020-04-02 08:01:48,41.00,22.10
2020-04-02 08:01:58,41.00,22.10
2020-04-02 08:02:08,41.00,22.10
2020-04-02 08:02:23,41.00,22.10
2020-04-02 08:02:31,148.00,11.00
2020-04-02 08:02:33,40.00,22.10
2020-04-02 08:02:35,148.00,11.00
2020-04-02 08:02:37,148.00,11.00
2020-04-02 08:02:41,148.00,11.00
2020-04-02 08:02:43,148.00,11.00
2020-04-02 08:02:45,148.00,11.00
2020-04-02 08:02:47,148.00,11.00
2020-04-02 08:02:49,41.00,22.10
2020-04-02 08:03:01,148.00,11.00
2020-04-02 08:03:05,148.00,11.00
2020-04-02 08:03:07,148.00,11.00
2020-04-02 08:03:09,40.00,22.10
2020-04-02 08:03:11,148.00,11.00
2020-04-02 08:03:15,148.00,11.00
2020-04-02 08:03:19,40.00,22.10
2020-04-02 08:03:23,40.00,22.10
2020-04-02 08:03:25,40.00,22.10
2020-04-02 08:03:27,40.00,22.10
2020-04-02 08:03:30,148.00,11.00
2020-04-02 08:03:34,148.00,11.00
2020-04-02 08:03:38,148.00,11.00
2020-04-02 08:03:42,148.00,11.00
2020-04-02 08:03:44,148.00,11.00
2020-04-02 08:03:48,40.00,22.10
2020-04-02 08:03:52,148.00,11.00
2020-04-02 08:03:56,148.00,11.00
2020-04-02 08:04:00,148.00,11.00
2020-04-02 08:04:02,148.00,11.00
2020-04-02 08:04:04,148.00,11.00
2020-04-02 08:04:06,148.00,11.00
2020-04-02 08:04:10,148.00,11.00
2020-04-02 08:04:14,148.00,11.00
2020-04-02 08:04:16,148.00,11.00
2020-04-02 08:04:20,148.00,11.00
2020-04-02 08:04:24,40.00,22.10
2020-04-02 08:04:28,41.00,22.10
2020-04-02 08:04:38,41.00,22.10
2020-04-02 08:04:44,41.00,22.10
2020-04-02 08:04:49,41.00,22.10
2020-04-02 08:04:59,41.00,22.10
2020-04-02 08:05:19,41.00,22.10
2020-04-02 08:05:23,41.00,22.10
2020-04-02 08:05:29,41.00,22.10
2020-04-02 08:05:37,148.00,11.10
2020-04-02 08:05:49,41.00,22.10
2020-04-02 08:05:51,148.00,11.10
2020-04-02 08:05:55,148.00,11.10
2020-04-02 08:05:59,41.00,22.20
2020-04-02 08:06:01,148.00,11.10
2020-04-02 08:06:08,149.00,11.00
2020-04-02 08:06:10,41.00,22.20
2020-04-02 08:06:12,148.00,11.10
2020-04-02 08:06:16,148.00,11.10
2020-04-02 08:06:20,41.00,22.20
2020-04-02 08:06:22,148.00,11.10
2020-04-02 08:06:24,41.00,22.20
2020-04-02 08:06:26,148.00,11.10
2020-04-02 08:06:30,41.00,22.10
2020-04-02 08:06:34,149.00,11.00
2020-04-02 08:06:36,149.00,11.00
2020-04-02 08:06:38,41.00,22.10
2020-04-02 08:06:40,41.00,22.10
2020-04-02 08:06:42,149.00,11.00
2020-04-02 08:06:46,148.00,11.10
2020-04-02 08:06:56,149.00,11.00
2020-04-02 08:06:58,42.00,22.10
2020-04-02 08:07:00,149.00,11.00
2020-04-02 08:07:04,149.00,11.00
2020-04-02 08:07:08,149.00,11.10
2020-04-02 08:07:10,43.00,22.20
2020-04-02 08:07:12,149.00,11.10
2020-04-02 08:07:27,148.00,11.10
2020-04-02 08:07:29,41.00,22.20
2020-04-02 08:07:33,148.00,11.10
2020-04-02 08:07:37,148.00,11.10
2020-04-02 08:07:39,41.00,22.20
2020-04-02 08:07:43,148.00,11.10
2020-04-02 08:07:47,148.00,11.10
2020-04-02 08:07:51,148.00,11.10
2020-04-02 08:07:55,41.00,22.20
2020-04-02 08:07:57,148.00,11.10
2020-04-02 08:07:59,41.00,22.20
2020-04-02 08:08:01,148.00,11.10
2020-04-02 08:08:05,148.00,11.10
2020-04-02 08:08:09,41.00,22.20
2020-04-02 08:08:13,41.00,22.20
2020-04-02 08:08:15,148.00,11.10
2020-04-02 08:08:17,148.00,11.10
2020-04-02 08:08:19,41.00,22.20
2020-04-02 08:08:23,148.00,11.10
2020-04-02 08:08:27,148.00,11.10
2020-04-02 08:08:31,148.00,11.10
2020-04-02 08:08:35,148.00,11.10
2020-04-02 08:08:37,148.00,11.10
2020-04-02 08:08:39,148.00,11.10
2020-04-02 08:08:41,148.00,11.10
2020-04-02 08:08:43,148.00,11.10
2020-04-02 08:08:46,148.00,11.10
2020-04-02 08:08:50,41.00,22.20
2020-04-02 08:08:54,148.00,11.10
2020-04-02 08:08:56,148.00,11.10
2020-04-02 08:08:58,148.00,11.10
2020-04-02 08:09:00,41.00,22.20
2020-04-02 08:09:04,148.00,11.10
2020-04-02 08:09:06,148.00,11.10
2020-04-02 08:09:08,148.00,11.10
2020-04-02 08:09:10,41.00,22.20
2020-04-02 08:09:12,148.00,11.10
2020-04-02 08:09:20,42.00,22.20
2020-04-02 08:09:22,148.00,11.10
2020-04-02 08:09:24,148.00,11.10
2020-04-02 08:09:26,148.00,11.10
2020-04-02 08:09:28,148.00,11.10
2020-04-02 08:09:32,148.00,11.10
2020-04-02 08:09:36,148.00,11.10
2020-04-02 08:09:38,148.00,11.10
2020-04-02 08:09:42,148.00,11.10
2020-04-02 08:09:46,148.00,11.10
2020-04-02 08:09:48,148.00,11.10
2020-04-02 08:09:50,41.00,22.20
2020-04-02 08:09:52,148.00,11.10
2020-04-02 08:09:54,148.00,11.10
2020-04-02 08:09:56,148.00,11.10
2020-04-02 08:09:58,41.00,22.20
2020-04-02 08:10:00,148.00,11.10
2020-04-02 08:10:05,148.00,11.10
2020-04-02 08:10:07,148.00,11.10
2020-04-02 08:10:09,148.00,11.10
2020-04-02 08:10:11,148.00,11.10
2020-04-02 08:10:15,148.00,11.10
2020-04-02 08:10:19,41.00,22.20
2020-04-02 08:10:23,148.00,11.10
2020-04-02 08:10:27,148.00,11.10
2020-04-02 08:10:31,148.00,11.10
2020-04-02 08:10:33,148.00,11.10
2020-04-02 08:10:37,21.00,11.10
2020-04-02 08:10:39,42.00,22.20
2020-04-02 08:10:49,42.00,22.20
2020-04-02 08:11:30,42.00,22.20
2020-04-02 08:11:40,42.00,22.20
2020-04-02 08:11:46,149.00,11.10
2020-04-02 08:11:48,149.00,11.10
2020-04-02 08:11:50,43.00,22.20
2020-04-02 08:11:54,149.00,11.10
2020-04-02 08:11:58,149.00,11.10
2020-04-02 08:12:00,43.00,22.20
2020-04-02 08:12:02,149.00,11.10
2020-04-02 08:12:04,149.00,11.10
2020-04-02 08:12:08,149.00,11.10
2020-04-02 08:12:10,43.00,22.20
2020-04-02 08:12:12,149.00,11.10
2020-04-02 08:12:14,149.00,11.10
2020-04-02 08:12:18,149.00,11.10
2020-04-02 08:12:22,149.00,11.10
2020-04-02 08:12:24,149.00,11.10
2020-04-02 08:12:28,149.00,11.10
2020-04-02 08:12:32,149.00,11.10
2020-04-02 08:12:34,43.00,22.20
2020-04-02 08:12:36,149.00,11.10
2020-04-02 08:12:38,149.00,11.10
2020-04-02 08:12:40,149.00,11.10
2020-04-02 08:12:43,149.00,11.10
2020-04-02 08:12:47,149.00,11.10
2020-04-02 08:12:51,149.00,11.10
2020-04-02 08:12:55,149.00,11.10
2020-04-02 08:12:57,149.00,11.10
2020-04-02 08:12:59,149.00,11.10
2020-04-02 08:13:01,43.00,22.20
2020-04-02 08:13:05,149.00,11.10
2020-04-02 08:13:09,43.00,22.20
2020-04-02 08:13:13,149.00,11.10
2020-04-02 08:13:15,149.00,11.10
2020-04-02 08:13:17,149.00,11.10
2020-04-02 08:13:19,149.00,11.10
2020-04-02 08:13:21,149.00,11.10
2020-04-02 08:13:23,149.00,11.10
2020-04-02 08:13:27,149.00,11.10
2020-04-02 08:13:29,43.00,22.20
2020-04-02 08:13:39,42.00,22.20
2020-04-02 08:13:49,42.00,22.20
2020-04-02 08:14:10,42.00,22.20
2020-04-02 08:14:20,42.00,22.20
2020-04-02 08:14:30,42.00,22.20
2020-04-02 08:14:32,149.00,11.10
2020-04-02 08:14:34,149.00,11.10
2020-04-02 08:14:40,42.00,22.20
2020-04-02 08:14:44,42.00,22.20
2020-04-02 08:14:50,42.00,22.20
2020-04-02 08:15:10,42.00,22.20
2020-04-02 08:15:21,42.00,22.20
2020-04-02 08:15:41,42.00,22.20
2020-04-02 08:16:01,42.00,22.20
2020-04-02 08:16:11,42.00,22.20
2020-04-02 08:16:15,42.00,22.20
2020-04-02 08:16:19,149.00,11.10
2020-04-02 08:16:21,149.00,11.10
2020-04-02 08:16:25,42.00,22.20
2020-04-02 08:16:29,42.00,22.20
2020-04-02 08:16:35,42.00,22.20
2020-04-02 08:16:40,41.00,22.20
2020-04-02 08:16:46,42.00,22.20
2020-04-02 08:16:50,148.00,11.10
2020-04-02 08:16:52,148.00,11.10
2020-04-02 08:16:56,41.00,22.20
2020-04-02 08:17:00,41.00,22.20
2020-04-02 08:17:02,42.00,22.20
2020-04-02 08:17:06,42.00,22.20
2020-04-02 08:17:10,42.00,22.20
2020-04-02 08:17:16,42.00,22.20
2020-04-02 08:17:20,42.00,22.20
2020-04-02 08:17:26,42.00,22.20
2020-04-02 08:17:30,42.00,22.20
2020-04-02 08:17:36,42.00,22.20
2020-04-02 08:17:38,42.00,22.20
2020-04-02 08:17:40,42.00,22.20
2020-04-02 08:17:42,42.00,22.20
2020-04-02 08:17:44,42.00,22.20
2020-04-02 08:17:50,42.00,22.20
2020-04-02 08:17:54,42.00,22.20
2020-04-02 08:18:05,42.00,22.20
2020-04-02 08:18:15,42.00,22.20
2020-04-02 08:18:17,42.00,22.20
2020-04-02 08:18:21,42.00,22.20
2020-04-02 08:18:31,42.00,22.20
2020-04-02 08:18:41,42.00,22.20
2020-04-02 08:18:45,42.00,22.20
2020-04-02 08:18:51,42.00,22.20
2020-04-02 08:18:55,42.00,22.20
2020-04-02 08:19:01,42.00,22.20
2020-04-02 08:19:11,42.00,22.20
2020-04-02 08:19:30,42.00,22.20
2020-04-02 08:19:32,42.00,22.20
2020-04-02 08:19:36,42.00,22.20
2020-04-02 08:19:46,42.00,22.20
2020-04-02 08:19:56,42.00,22.20
2020-04-02 08:20:00,42.00,22.20
2020-04-02 08:20:06,42.00,22.20
2020-04-02 08:20:10,42.00,22.20
2020-04-02 08:20:20,42.00,22.20
2020-04-02 08:20:22,42.00,22.20
2020-04-02 08:20:26,42.00,22.20
2020-04-02 08:20:30,42.00,22.20
2020-04-02 08:20:32,42.00,22.20
2020-04-02 08:20:35,42.00,22.20
2020-04-02 08:20:41,42.00,22.20
2020-04-02 08:20:45,45.00,22.20
2020-04-02 08:20:51,43.00,22.20
2020-04-02 08:20:53,149.00,11.10
2020-04-02 08:20:55,43.00,22.20
2020-04-02 08:20:57,42.00,22.20
2020-04-02 08:21:11,42.00,22.20
2020-04-02 08:21:21,42.00,22.20
2020-04-02 08:21:23,42.00,22.20
2020-04-02 08:21:25,42.00,22.20
2020-04-02 08:21:31,42.00,22.20
2020-04-02 08:21:33,42.00,22.20
2020-04-02 08:21:35,42.00,22.20
2020-04-02 08:21:41,42.00,22.20
2020-04-02 08:21:47,42.00,22.20
2020-04-02 08:22:06,42.00,22.20
2020-04-02 08:22:16,42.00,22.20
2020-04-02 08:22:26,42.00,22.20
2020-04-02 08:22:28,42.00,22.20
2020-04-02 08:22:30,42.00,22.20
2020-04-02 08:22:36,42.00,22.20
2020-04-02 08:22:46,42.00,22.20
2020-04-02 08:22:48,42.00,22.20
2020-04-02 08:22:56,42.00,22.20
2020-04-02 08:23:00,42.00,22.20
2020-04-02 08:23:11,42.00,22.20
2020-04-02 08:23:17,42.00,22.20
2020-04-02 08:23:21,42.00,22.20
2020-04-02 08:23:25,42.00,22.20
2020-04-02 08:23:27,42.00,22.20
2020-04-02 08:23:31,42.00,22.20
2020-04-02 08:23:33,42.00,22.20
2020-04-02 08:23:41,42.00,22.20
2020-04-02 08:23:43,42.00,22.20
2020-04-02 08:23:51,42.00,22.20
2020-04-02 08:24:01,42.00,22.20
2020-04-02 08:24:03,42.00,22.20
2020-04-02 08:24:05,42.00,22.20
2020-04-02 08:24:15,42.00,22.20
2020-04-02 08:24:21,42.00,22.20
2020-04-02 08:24:42,42.00,22.20
2020-04-02 08:24:52,42.00,22.20
2020-04-02 08:24:54,42.00,22.20
2020-04-02 08:24:56,42.00,22.20
2020-04-02 08:25:02,42.00,22.20
2020-04-02 08:25:06,42.00,22.20
2020-04-02 08:25:10,42.00,22.20
2020-04-02 08:25:16,42.00,22.20
2020-04-02 08:25:26,42.00,22.20
2020-04-02 08:25:46,42.00,22.20
2020-04-02 08:25:49,42.00,22.20
2020-04-02 08:25:51,42.00,22.20
2020-04-02 08:25:57,42.00,22.20
2020-04-02 08:25:59,42.00,22.20
2020-04-02 08:26:01,42.00,22.20
2020-04-02 08:26:17,42.00,22.20
2020-04-02 08:26:37,42.00,22.20
2020-04-02 08:26:41,42.00,22.20
2020-04-02 08:26:45,42.00,22.20
2020-04-02 08:26:51,42.00,22.20
2020-04-02 08:27:01,42.00,22.20
2020-04-02 08:27:10,42.00,22.20
2020-04-02 08:27:12,42.00,22.20
2020-04-02 08:27:22,42.00,22.20
2020-04-02 08:27:32,42.00,22.20
2020-04-02 08:27:36,42.00,22.20
2020-04-02 08:27:42,42.00,22.20
2020-04-02 08:27:46,42.00,22.20
2020-04-02 08:27:52,42.00,22.20
2020-04-02 08:27:56,42.00,22.20
2020-04-02 08:28:02,42.00,22.20
2020-04-02 08:28:06,42.00,22.20
2020-04-02 08:28:31,42.00,22.20
2020-04-02 08:29:11,42.00,22.20
2020-04-02 08:29:31,42.00,22.20
2020-04-02 08:29:33,42.00,22.20
2020-04-02 08:29:41,42.00,22.20
2020-04-02 08:29:52,42.00,22.20
2020-04-02 08:30:02,42.00,22.20
2020-04-02 08:30:06,42.00,22.20
2020-04-02 08:30:16,42.00,22.20
2020-04-02 08:30:32,42.00,22.20
2020-04-02 08:30:42,42.00,22.20
2020-04-02 08:30:46,42.00,22.20
2020-04-02 08:31:21,42.00,22.20
2020-04-02 08:31:35,148.00,11.10
2020-04-02 08:31:37,42.00,22.20
2020-04-02 08:31:41,41.00,22.20
2020-04-02 08:31:43,148.00,11.10
2020-04-02 08:31:45,148.00,11.10
2020-04-02 08:32:07,42.00,22.20
2020-04-02 08:32:11,42.00,22.20
2020-04-02 08:32:13,149.00,139.10
2020-04-02 08:32:21,42.00,22.20
2020-04-02 08:32:42,42.00,22.20
2020-04-02 08:33:02,42.00,22.20
2020-04-02 08:33:12,42.00,22.20
2020-04-02 08:33:22,42.00,22.20
2020-04-02 08:33:43,42.00,22.20
2020-04-02 08:33:47,42.00,22.20
2020-04-02 08:33:51,148.00,11.10
2020-04-02 08:33:55,148.00,11.10
2020-04-02 08:33:59,148.00,11.10
2020-04-02 08:34:03,42.00,22.20
2020-04-02 08:34:07,41.00,22.20
2020-04-02 08:34:13,42.00,22.20
2020-04-02 08:34:17,42.00,22.20
2020-04-02 08:34:37,42.00,22.20
2020-04-02 08:34:51,42.00,22.20
2020-04-02 08:34:57,42.00,22.20
